Time	Channel A	Channel B
66.90399816	6.59264278	0.34756398
66.90799816	6.59264278	0.34756398
66.91199816	6.59264278	0.34756398
66.91599816	6.75319862	0.34756398
66.91999816	6.75319862	0.34756398
66.92399816	6.59264278	0.34756398
66.92799816	6.59264278	0.34756398
66.93199816	6.59264278	0.34756398
66.93599816	6.59264278	0.34756398
66.93999816	6.75319862	0.34756398
66.94399816	6.75319862	0.34756398
66.94799816	6.59264278	0.34756398
66.95199816	6.59264278	0.34756398
66.95599816	6.59264278	0.34756398
66.95999816	6.59264278	0.34756398
66.96399816	6.59264278	0.34756398
66.96799816	6.59264278	0.34756398
66.97199816	6.75319862	0.34756398
66.97599816	6.75319862	0.34756398
66.97999816	6.59264278	0.34756398
66.98399816	6.59264278	0.34756398
66.98799816	6.59264278	0.33175442
66.99199816	6.59264278	0.34756398
66.99599816	6.75319862	0.34756398
66.99999816	6.75319862	0.34756398
67.00399816	6.59264278	0.34756398
67.00799816	6.59264278	0.34756398
67.01199816	6.59264278	0.34756398
67.01599816	6.59264278	0.34756398
67.01999816	6.59264278	0.34756398
67.02399816	6.75319862	0.34756398
67.02799816	6.59264278	0.34756398
67.03199816	6.59264278	0.34756398
67.03599816	6.59264278	0.33175442
67.03999816	6.59264278	0.34756398
67.04399816	6.59264278	0.34756398
67.04799816	6.59264278	0.34756398
67.05199816	6.59264278	0.34756398
67.05599816	6.59264278	0.33175442
67.05999816	6.59264278	0.34756398
67.06399816	6.59264278	0.34756398
67.06799816	6.59264278	0.33175442
67.07199816	6.59264278	0.34756398
67.07599816	6.59264278	0.34756398
67.07999816	6.59264278	0.34756398
67.08399816	6.59264278	0.33175442
67.08799816	6.59264278	0.34756398
67.09199816	6.59264278	0.34756398
67.09599816	6.59264278	0.34756398
67.09999816	6.59264278	0.33175442
67.10399816	6.75319862	0.34756398
67.10799816	6.59264278	0.34756398
67.11199816	6.59264278	0.34756398
67.11599816	6.59264278	0.33175442
67.11999816	6.59264278	0.33175442
67.12399816	6.75319862	0.34756398
67.12799816	6.75319862	0.34756398
67.13199816	6.59264278	0.34756398
67.13599816	6.59264278	0.34756398
67.13999816	6.59264278	0.33175442
67.14399816	6.59264278	0.34756398
67.14799816	6.59264278	0.34756398
67.15199815	6.59264278	0.34756398
67.15599815	6.59264278	0.34756398
67.15999815	6.59264278	0.34756398
67.16399815	6.59264278	0.33175442
67.16799815	6.59264278	0.34756398
67.17199815	6.59264278	0.34756398
67.17599815	6.59264278	0.34756398
67.17999815	6.59264278	0.33175442
67.18399815	6.59264278	0.34756398
67.18799815	6.59264278	0.33175442
67.19199815	6.75319862	0.34756398
67.19599815	6.75319862	0.34756398
67.19999815	6.59264278	0.34756398
67.20399815	6.59264278	0.34756398
67.20799815	6.75319862	0.34756398
67.21199815	6.75319862	0.34756398
67.21599815	6.75319862	0.34756398
67.21999815	6.59264278	0.33175442
67.22399815	6.59264278	0.34756398
67.22799815	6.59264278	0.33175442
67.23199815	6.75319862	0.33175442
67.23599815	6.59264278	0.34756398
67.23999815	6.59264278	0.34756398
67.24399815	6.75319862	0.33175442
67.24799815	6.75319862	0.33175442
67.25199815	6.75319862	0.33175442
67.25599815	6.59264278	0.34756398
67.25999815	6.59264278	0.33175442
67.26399815	6.75319862	0.34756398
67.26799815	6.75319862	0.33175442
67.27199815	6.75319862	0.34756398
67.27599815	6.75319862	0.33175442
67.27999815	6.59264278	0.34756398
67.28399815	6.59264278	0.34756398
67.28799815	6.75319862	0.34756398
67.29199815	6.59264278	0.34756398
67.29599815	6.75319862	0.34756398
67.29999815	6.59264278	0.33175442
67.30399815	6.59264278	0.34756398
67.30799815	6.59264278	0.33175442
67.31199815	6.59264278	0.33175442
67.31599815	6.75319862	0.33175442
67.31999815	6.59264278	0.34756398
67.32399815	6.59264278	0.33175442
67.32799815	6.59264278	0.34756398
67.33199815	6.59264278	0.33175442
67.33599815	6.75319862	0.34756398
67.33999815	6.59264278	0.33175442
67.34399815	6.59264278	0.34756398
67.34799815	6.75319862	0.33175442
67.35199815	6.59264278	0.34756398
67.35599815	6.59264278	0.34756398
67.35999815	6.59264278	0.33175442
67.36399815	6.59264278	0.33175442
67.36799815	6.59264278	0.34756398
67.37199815	6.59264278	0.33175442
67.37599815	6.59264278	0.34756398
67.37999815	6.59264278	0.33175442
67.38399815	6.59264278	0.34756398
67.38799815	6.59264278	0.33175442
67.39199815	6.59264278	0.34756398
67.39599815	6.59264278	0.33175442
67.39999815	6.75319862	0.34756398
67.40399815	6.59264278	0.33175442
67.40799815	6.59264278	0.33175442
67.41199815	6.59264278	0.33175442
67.41599815	6.59264278	0.34756398
67.41999815	6.59264278	0.33175442
67.42399815	6.59264278	0.34756398
67.42799815	6.59264278	0.33175442
67.43199815	6.59264278	0.34756398
67.43599815	6.59264278	0.34756398
67.43999815	6.59264278	0.33175442
67.44399815	6.59264278	0.33175442
67.44799815	6.59264278	0.33175442
67.45199815	6.59264278	0.33175442
67.45599815	6.59264278	0.33175442
67.45999815	6.59264278	0.33175442
67.46399815	6.59264278	0.33175442
67.46799815	6.59264278	0.33175442
67.47199815	6.59264278	0.33175442
67.47599815	6.59264278	0.33175442
67.47999815	6.59264278	0.34756398
67.48399815	6.75319862	0.33175442
67.48799815	6.59264278	0.34756398
67.49199815	6.59264278	0.33175442
67.49599815	6.59264278	0.33175442
67.49999815	6.59264278	0.33175442
67.50399815	6.59264278	0.33175442
67.50799814	6.59264278	0.33175442
67.51199814	6.59264278	0.34756398
67.51599814	6.59264278	0.33175442
67.51999814	6.59264278	0.33175442
67.52399814	6.59264278	0.33175442
67.52799814	6.59264278	0.33175442
67.53199814	6.75319862	0.33175442
67.53599814	6.59264278	0.34756398
67.53999814	6.59264278	0.33175442
67.54399814	6.59264278	0.33175442
67.54799814	6.59264278	0.33175442
67.55199814	6.59264278	0.33175442
67.55599814	6.59264278	0.33175442
67.55999814	6.59264278	0.33175442
67.56399814	6.59264278	0.33175442
67.56799814	6.59264278	0.33175442
67.57199814	6.59264278	0.33175442
67.57599814	6.59264278	0.33175442
67.57999814	6.59264278	0.33175442
67.58399814	6.59264278	0.34756398
67.58799814	6.59264278	0.33175442
67.59199814	6.59264278	0.33175442
67.59599814	6.59264278	0.33175442
67.59999814	6.59264278	0.33175442
67.60399814	6.59264278	0.33175442
67.60799814	6.59264278	0.34756398
67.61199814	6.59264278	0.33175442
67.61599814	6.59264278	0.33175442
67.61999814	6.59264278	0.33175442
67.62399814	6.59264278	0.33175442
67.62799814	6.43147135	0.33175442
67.63199814	6.59264278	0.33175442
67.63599814	6.59264278	0.33175442
67.63999814	6.59264278	0.33175442
67.64399814	6.59264278	0.33175442
67.64799814	6.59264278	0.33175442
67.65199814	6.59264278	0.33175442
67.65599814	6.59264278	0.33175442
67.65999814	6.59264278	0.33175442
67.66399814	6.59264278	0.33175442
67.66799814	6.59264278	0.33175442
67.67199814	6.59264278	0.33175442
67.67599814	6.59264278	0.33175442
67.67999814	6.59264278	0.33175442
67.68399814	6.59264278	0.33175442
67.68799814	6.59264278	0.33175442
67.69199814	6.59264278	0.33175442
67.69599814	6.59264278	0.33175442
67.69999814	6.59264278	0.33175442
67.70399814	6.59264278	0.33175442
67.70799814	6.59264278	0.33175442
67.71199814	6.59264278	0.33175442
67.71599814	6.59264278	0.33175442
67.71999814	6.59264278	0.33175442
67.72399814	6.59264278	0.33175442
67.72799814	6.43147135	0.33175442
67.73199814	6.43147135	0.33175442
67.73599814	6.59264278	0.33175442
67.73999814	6.59264278	0.33175442
67.74399814	6.59264278	0.33175442
67.74799814	6.59264278	0.33175442
67.75199814	6.59264278	0.33175442
67.75599814	6.59264278	0.33175442
67.75999814	6.59264278	0.33175442
67.76399814	6.59264278	0.33175442
67.76799814	6.59264278	0.33175442
67.77199814	6.59264278	0.33175442
67.77599814	6.59264278	0.33175442
67.77999814	6.43147135	0.33175442
67.78399814	6.59264278	0.33175442
67.78799814	6.59264278	0.33175442
67.79199814	6.59264278	0.33175442
67.79599814	6.59264278	0.33175442
67.79999814	6.59264278	0.33175442
67.80399814	6.59264278	0.33175442
67.80799814	6.59264278	0.33175442
67.81199814	6.59264278	0.33175442
67.81599814	6.59264278	0.33175442
67.81999814	6.59264278	0.33175442
67.82399814	6.59264278	0.33175442
67.82799814	6.59264278	0.33175442
67.83199814	6.43147135	0.33175442
67.83599814	6.43147135	0.33175442
67.83999814	6.59264278	0.33175442
67.84399814	6.59264278	0.33175442
67.84799814	6.59264278	0.33175442
67.85199814	6.59264278	0.33175442
67.85599814	6.59264278	0.33175442
67.85999813	6.59264278	0.33175442
67.86399813	6.59264278	0.33175442
67.86799813	6.59264278	0.33175442
67.87199813	6.59264278	0.33175442
67.87599813	6.59264278	0.33175442
67.87999813	6.59264278	0.33175442
67.88399813	6.43147135	0.33175442
67.88799813	6.59264278	0.33175442
67.89199813	6.59264278	0.33175442
67.89599813	6.59264278	0.33175442
67.89999813	6.59264278	0.33175442
67.90399813	6.59264278	0.33175442
67.90799813	6.59264278	0.33175442
67.91199813	6.59264278	0.33175442
67.91599813	6.59264278	0.33175442
67.91999813	6.59264278	0.33175442
67.92399813	6.59264278	0.33175442
67.92799813	6.59264278	0.33175442
67.93199813	6.59264278	0.33175442
67.93599813	6.59264278	0.33175442
67.93999813	6.59264278	0.33175442
67.94399813	6.59264278	0.33175442
67.94799813	6.59264278	0.33175442
67.95199813	6.59264278	0.33175442
67.95599813	6.59264278	0.33175442
67.95999813	6.59264278	0.33175442
67.96399813	6.59264278	0.33175442
67.96799813	6.59264278	0.33175442
67.97199813	6.59264278	0.33175442
67.97599813	6.59264278	0.33175442
67.97999813	6.59264278	0.33175442
67.98399813	6.59264278	0.33175442
67.98799813	6.59264278	0.33175442
67.99199813	6.59264278	0.33175442
67.99599813	6.59264278	0.33175442
67.99999813	6.59264278	0.33175442
68.00399813	6.59264278	0.33175442
68.00799813	6.59264278	0.33175442
68.01199813	6.59264278	0.33175442
68.01599813	6.59264278	0.33175442
68.01999813	6.59264278	0.33175442
68.02399813	6.59264278	0.33175442
68.02799813	6.59264278	0.33175442
68.03199813	6.59264278	0.33175442
68.03599813	6.59264278	0.33175442
68.03999813	6.59264278	0.33175442
68.04399813	6.59264278	0.33175442
68.04799813	6.59264278	0.33175442
68.05199813	6.59264278	0.33175442
68.05599813	6.75319862	0.33175442
68.05999813	6.59264278	0.33175442
68.06399813	6.59264278	0.33175442
68.06799813	6.59264278	0.33175442
68.07199813	6.59264278	0.33175442
68.07599813	6.59264278	0.33175442
68.07999813	6.59264278	0.33175442
68.08399813	6.75319862	0.33175442
68.08799813	6.59264278	0.33175442
68.09199813	6.59264278	0.33175442
68.09599813	6.43147135	0.33175442
68.09999813	6.59264278	0.33175442
68.10399813	6.59264278	0.33175442
68.10799813	6.59264278	0.33175442
68.11199813	6.59264278	0.33175442
68.11599813	6.59264278	0.33175442
68.11999813	6.59264278	0.33175442
68.12399813	6.59264278	0.33175442
68.12799813	6.59264278	0.33175442
68.13199813	6.59264278	0.33175442
68.13599813	6.59264278	0.33175442
68.13999813	6.59264278	0.33175442
68.14399813	6.59264278	0.33175442
68.14799813	6.59264278	0.33175442
68.15199813	6.43147135	0.33175442
68.15599813	6.43147135	0.33175442
68.15999813	6.59264278	0.33175442
68.16399813	6.59264278	0.33175442
68.16799813	6.59264278	0.33175442
68.17199813	6.43147135	0.33175442
68.17599813	6.43147135	0.33175442
68.17999813	6.43147135	0.33175442
68.18399813	6.59264278	0.33175442
68.18799813	6.75319862	0.33175442
68.19199813	6.59264278	0.33175442
68.19599813	6.59264278	0.33175442
68.19999813	6.59264278	0.33175442
68.20399813	6.43147135	0.33175442
68.20799813	6.59264278	0.33175442
68.21199813	6.59264278	0.33175442
68.21599812	6.59264278	0.33175442
68.21999812	6.59264278	0.33175442
68.22399812	6.43147135	0.33175442
68.22799812	6.59264278	0.33175442
68.23199812	6.59264278	0.33175442
68.23599812	6.59264278	0.33175442
68.23999812	6.43147135	0.33175442
68.24399812	6.43147135	0.33175442
68.24799812	6.59264278	0.33175442
68.25199812	6.59264278	0.33175442
68.25599812	6.59264278	0.33175442
68.25999812	6.59264278	0.33175442
68.26399812	6.59264278	0.33175442
68.26799812	6.59264278	0.33175442
68.27199812	6.59264278	0.33175442
68.27599812	6.59264278	0.33175442
68.27999812	6.59264278	0.33175442
68.28399812	6.43147135	0.33175442
68.28799812	6.43147135	0.33175442
68.29199812	6.59264278	0.33175442
68.29599812	6.59264278	0.33175442
68.29999812	6.59264278	0.33175442
68.30399812	6.59264278	0.33175442
68.30799812	6.43147135	0.33175442
68.31199812	6.43147135	0.33175442
68.31599812	6.59264278	0.33175442
68.31999812	6.59264278	0.33175442
68.32399812	6.59264278	0.33175442
68.32799812	6.59264278	0.33175442
68.33199812	6.43147135	0.33175442
68.33599812	6.59264278	0.33175442
68.33999812	6.43147135	0.33175442
68.34399812	6.43147135	0.33175442
68.34799812	6.43147135	0.33175442
68.35199812	6.43147135	0.33175442
68.35599812	6.43147135	0.33175442
68.35999812	6.59264278	0.33175442
68.36399812	6.43147135	0.33175442
68.36799812	6.43147135	0.33175442
68.37199812	6.43147135	0.33175442
68.37599812	6.59264278	0.33175442
68.37999812	6.59264278	0.33175442
68.38399812	6.59264278	0.33175442
68.38799812	6.43147135	0.33175442
68.39199812	6.43147135	0.33175442
68.39599812	6.43147135	0.33175442
68.39999812	6.43147135	0.33175442
68.40399812	6.43147135	0.33175442
68.40799812	6.43147135	0.33175442
68.41199812	6.43147135	0.33175442
68.41599812	6.43147135	0.33175442
68.41999812	6.43147135	0.33175442
68.42399812	6.43147135	0.33175442
68.42799812	6.43147135	0.33175442
68.43199812	6.43147135	0.33175442
68.43599812	6.59264278	0.33175442
68.43999812	6.43147135	0.33175442
68.44399812	6.43147135	0.33175442
68.44799812	6.43147135	0.33175442
68.45199812	6.43147135	0.33175442
68.45599812	6.43147135	0.33175442
68.45999812	6.59264278	0.33175442
68.46399812	6.59264278	0.33175442
68.46799812	6.43147135	0.33175442
68.47199812	6.43147135	0.33175442
68.47599812	6.43147135	0.33175442
68.47999812	6.59264278	0.33175442
68.48399812	6.43147135	0.33175442
68.48799812	6.43147135	0.33175442
68.49199812	6.43147135	0.33175442
68.49599812	6.43147135	0.33175442
68.49999812	6.43147135	0.33175442
68.50399812	6.43147135	0.33175442
68.50799812	6.43147135	0.33175442
68.51199812	6.43147135	0.33175442
68.51599812	6.59264278	0.33175442
68.51999812	6.43147135	0.33175442
68.52399812	6.43147135	0.33175442
68.52799812	6.43147135	0.33175442
68.53199812	6.43147135	0.33175442
68.53599812	6.59264278	0.33175442
68.53999812	6.59264278	0.33175442
68.54399812	6.43147135	0.33175442
68.54799812	6.43147135	0.33175442
68.55199812	6.43147135	0.33175442
68.55599812	6.43147135	0.33175442
68.55999812	6.43147135	0.33175442
68.56399812	6.43147135	0.33175442
68.56799811	6.43147135	0.33175442
68.57199811	6.59264278	0.33175442
68.57599811	6.59264278	0.33175442
68.57999811	6.43147135	0.33175442
68.58399811	6.43147135	0.33175442
68.58799811	6.43147135	0.33175442
68.59199811	6.43147135	0.33175442
68.59599811	6.59264278	0.33175442
68.59999811	6.59264278	0.33175442
68.60399811	6.43147135	0.33175442
68.60799811	6.43147135	0.33175442
68.61199811	6.43147135	0.33175442
68.61599811	6.43147135	0.33175442
68.61999811	6.43147135	0.31594488
68.62399811	6.59264278	0.33175442
68.62799811	6.43147135	0.33175442
68.63199811	6.43147135	0.33175442
68.63599811	6.43147135	0.31594488
68.63999811	6.43147135	0.33175442
68.64399811	6.43147135	0.33175442
68.64799811	6.59264278	0.33175442
68.65199811	6.59264278	0.33175442
68.65599811	6.59264278	0.33175442
68.65999811	6.43147135	0.31594488
68.66399811	6.43147135	0.33175442
68.66799811	6.43147135	0.33175442
68.67199811	6.59264278	0.33175442
68.67599811	6.59264278	0.33175442
68.67999811	6.59264278	0.33175442
68.68399811	6.43147135	0.31594488
68.68799811	6.43147135	0.31594488
68.69199811	6.43147135	0.31594488
68.69599811	6.43147135	0.33175442
68.69999811	6.43147135	0.33175442
68.70399811	6.43147135	0.33175442
68.70799811	6.59264278	0.33175442
68.71199811	6.43147135	0.33175442
68.71599811	6.43147135	0.31594488
68.71999811	6.43147135	0.31594488
68.72399811	6.43147135	0.31594488
68.72799811	6.59264278	0.33175442
68.73199811	6.59264278	0.31594488
68.73599811	6.43147135	0.33175442
68.73999811	6.43147135	0.31594488
68.74399811	6.43147135	0.33175442
68.74799811	6.43147135	0.33175442
68.75199811	6.59264278	0.33175442
68.75599811	6.59264278	0.33175442
68.75999811	6.59264278	0.31594488
68.76399811	6.43147135	0.31594488
68.76799811	6.43147135	0.31594488
68.77199811	6.43147135	0.31594488
68.77599811	6.43147135	0.33175442
68.77999811	6.43147135	0.33175442
68.78399811	6.43147135	0.33175442
68.78799811	6.43147135	0.31594488
68.79199811	6.59264278	0.33175442
68.79599811	6.43147135	0.31594488
68.79999811	6.43147135	0.33175442
68.80399811	6.43147135	0.31594488
68.80799811	6.43147135	0.31594488
68.81199811	6.59264278	0.31594488
68.81599811	6.59264278	0.31594488
68.81999811	6.43147135	0.33175442
68.82399811	6.43147135	0.33175442
68.82799811	6.43147135	0.33175442
68.83199811	6.43147135	0.33175442
68.83599811	6.43147135	0.31594488
68.83999811	6.43147135	0.33175442
68.84399811	6.43147135	0.31594488
68.84799811	6.59264278	0.33175442
68.85199811	6.43147135	0.31594488
68.85599811	6.43147135	0.33175442
68.85999811	6.43147135	0.31594488
68.86399811	6.43147135	0.33175442
68.86799811	6.43147135	0.31594488
68.87199811	6.43147135	0.33175442
68.87599811	6.43147135	0.31594488
68.87999811	6.43147135	0.31594488
68.88399811	6.43147135	0.31594488
68.88799811	6.43147135	0.31594488
68.89199811	6.43147135	0.31594488
68.89599811	6.59264278	0.31594488
68.89999811	6.59264278	0.31594488
68.90399811	6.43147135	0.33175442
68.90799811	6.43147135	0.31594488
68.91199811	6.43147135	0.31594488
68.91599811	6.59264278	0.31594488
68.91999810	6.59264278	0.33175442
68.92399810	6.43147135	0.31594488
68.92799810	6.43147135	0.31594488
68.93199810	6.43147135	0.31594488
68.93599810	6.43147135	0.31594488
68.93999810	6.43147135	0.31594488
68.94399810	6.43147135	0.31594488
68.94799810	6.43147135	0.33175442
68.95199810	6.59264278	0.33175442
68.95599810	6.43147135	0.31594488
68.95999810	6.43147135	0.33175442
68.96399810	6.43147135	0.31594488
68.96799810	6.43147135	0.31594488
68.97199810	6.59264278	0.31594488
68.97599810	6.43147135	0.31594488
68.97999810	6.43147135	0.31594488
68.98399810	6.43147135	0.31594488
68.98799810	6.43147135	0.31594488
68.99199810	6.43147135	0.31594488
68.99599810	6.43147135	0.31594488
68.99999810	6.43147135	0.31594488
69.00399810	6.59264278	0.31594488
69.00799810	6.43147135	0.31594488
69.01199810	6.43147135	0.31594488
69.01599810	6.43147135	0.31594488
69.01999810	6.43147135	0.31594488
69.02399810	6.43147135	0.31594488
69.02799810	6.43147135	0.31594488
69.03199810	6.43147135	0.31594488
69.03599810	6.43147135	0.31594488
69.03999810	6.43147135	0.31594488
69.04399810	6.43147135	0.31594488
69.04799810	6.43147135	0.31594488
69.05199810	6.43147135	0.31594488
69.05599810	6.43147135	0.31594488
69.05999810	6.43147135	0.31594488
69.06399810	6.43147135	0.31594488
69.06799810	6.43147135	0.31594488
69.07199810	6.59264278	0.31594488
69.07599810	6.43147135	0.31594488
69.07999810	6.43147135	0.31594488
69.08399810	6.43147135	0.31594488
69.08799810	6.43147135	0.31594488
